snapshot_id,pipeline,version_collecte,fenetre_debut,fenetre_fin,annonce_id,url,modele,annee,type_connexion,segment,source_taxonomie,energie,reservation_instantanee,prix_jour,prix_heure,note,nb_avis,commune_recherche,commune_annonce,communes_recherche,nb_communes_matchees,rang_resultat,livraison_disponible,mon_vehicule,compte_proprietaire,distance_recherche,nb_resultats_total,nb_clics_pagination
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1257197,https://fr.getaround.com/location-voiture/la-garenne-colombes/honda-cr-v-hybride-1257197,Honda CR-V Hybride (2021),2021,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,HYBRIDE,False,147.0,,,,Asnières-sur-Seine,La Garenne Colombes,Asnières-sur-Seine,1,425,False,False,,2110,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1240925,https://fr.getaround.com/location-voiture/paris/peugeot-208-1240925,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,57.0,,3.87,50,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,425,False,False,,10660,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1198362,https://fr.getaround.com/location-voiture/paris/opel-corsa-1198362,Opel Corsa (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,55.0,,4.67,36,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,426,False,False,,7040,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1760124,https://fr.getaround.com/location-voiture/paris/toyota-aygo-x-1760124,Toyota Aygo X (2022),2022,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,5.0,5,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,427,False,False,,8109,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1357355,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357355,Peugeot 2008 (2023),2023,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,86.0,,4.63,68,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,429,False,False,,7370,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1378087,https://fr.getaround.com/location-voiture/sarcelles/nissan-juke-1378087,Nissan Juke (2013),2013,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,60.0,,4.61,14,Asnières-sur-Seine,Sarcelles,Asnières-sur-Seine,1,429,False,False,,9030,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1203644,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203644,Citroen C3 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,57.0,,4.22,85,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,430,False,False,,7080,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1881858,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1881858,Peugeot 2008 (2026),2026,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,94.0,,5.0,3,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,430,False,False,,7500,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1937431,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1937431,Smart Fortwo Coupé (2013),2013,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,70.0,,,,Puteaux,Paris,Puteaux,1,431,False,False,,4660,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1797688,https://fr.getaround.com/location-voiture/neuilly-sur-seine/mercedes-benz-classe-b-1797688,Mercedes-Benz Classe B (2019),2019,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,90.0,,5.0,1,Puteaux,Neuilly Sur Seine,Puteaux|Asnières-sur-Seine,2,433,False,False,,2760,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1153936,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1153936,Smart Fortwo Coupé (2017),2017,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,54.0,,4.49,37,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,433,False,False,,7590,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1940728,https://fr.getaround.com/location-voiture/paris/audi-q4-sportback-35-e-tron-1940728,Audi Q4 Sportback 35 e-tron (2022),2022,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,146.0,,,,Puteaux,Paris,Puteaux,1,434,False,False,,4430,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1916414,https://fr.getaround.com/location-voiture/paris/peugeot-208-1916414,Peugeot 208 (2026),2026,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,434,False,False,,10550,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1117220,https://fr.getaround.com/location-voiture/paris/renault-clio-1117220,Renault Clio (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,74.0,,4.74,19,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,435,False,False,,7610,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1231237,https://fr.getaround.com/location-voiture/paris/peugeot-208-1231237,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,68.0,,4.47,62,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,435,False,False,,9850,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1541850,https://fr.getaround.com/location-voiture/garches/renault-clio-1541850,Renault Clio (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,61.0,,5.0,2,Puteaux,Garches,Puteaux|Asnières-sur-Seine,2,436,False,False,,5400,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1683217,https://fr.getaround.com/location-voiture/paris/renault-twingo-ii-1683217,Renault Twingo II (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,59.0,,4.97,31,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,436,False,False,,10770,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1666425,https://fr.getaround.com/location-voiture/paris/peugeot-208-1666425,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,4.75,8,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,436,False,False,,8140,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1632665,https://fr.getaround.com/location-voiture/paris/renault-twingo-iii-1632665,Renault Twingo III (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,70.0,,4.76,45,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,438,False,False,,7940,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1885082,https://fr.getaround.com/location-voiture/paris/renault-captur-1885082,Renault Captur (2016),2016,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,69.0,,5.0,5,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,438,False,False,,10940,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1849526,https://fr.getaround.com/location-voiture/boulogne-billancourt/ds-3-1849526,DS 3 (2019),2019,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,86.0,,5.0,1,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine,2,439,False,False,,5810,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1692885,https://fr.getaround.com/location-voiture/bobigny/citroen-c4-1692885,Citroen C4 (2015),2015,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,59.0,,4.6,50,Asnières-sur-Seine,Bobigny,Asnières-sur-Seine,1,439,False,False,,9540,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1722616,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1722616,Peugeot 3008 (2020),2020,Getaround Connect,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,79.0,,4.07,14,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,439,False,False,,9990,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1816320,https://fr.getaround.com/location-voiture/saint-cloud/hyundai-inster-1816320,Hyundai Inster (2025),2025,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,78.0,,5.0,1,Puteaux,Saint Cloud,Puteaux|Asnières-sur-Seine,2,440,False,False,,5510,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1408683,https://fr.getaround.com/location-voiture/charenton-le-pont/renault-twingo-iii-1408683,Renault Twingo III (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,47.0,,4.72,47,Paris 17e,Charenton Le Pont,Paris 17e,1,440,False,False,,8920,889,50
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1828643,https://fr.getaround.com/location-voiture/paris/smart-fortwo-cabriolet-1828643,Smart Fortwo Cabriolet (2012),2012,Sur rendez-vous,CABRIOLET,SEGMENT_RULES,THERMIQUE,False,75.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,441,False,False,,3620,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1932446,https://fr.getaround.com/location-voiture/chatou/ford-fiesta-1932446,Ford Fiesta (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,65.0,,,,Puteaux,Chatou,Puteaux,1,443,False,False,,6450,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,835614,https://fr.getaround.com/location-voiture/paris/renault-zoe-835614,Renault ZOE (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,45.0,,4.44,215,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,443,False,False,,10180,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1538749,https://fr.getaround.com/location-voiture/houilles/renault-twingo-ii-1538749,Renault Twingo II (2013),2013,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,37.0,,,,Puteaux,Houilles,Puteaux|Asnières-sur-Seine,2,444,False,False,,5990,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,677035,https://fr.getaround.com/location-voiture/paris/fiat-500-677035,Fiat 500 (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,58.0,,4.8,146,Paris 17e,Paris,Paris 17e,1,444,False,False,,7480,889,50
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1226214,https://fr.getaround.com/location-voiture/argenteuil/renault-twingo-ii-1226214,Renault Twingo II (2013),2013,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,58.0,,5.0,7,Asnières-sur-Seine,Argenteuil,Asnières-sur-Seine,1,445,False,False,,4400,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1665207,https://fr.getaround.com/location-voiture/paris/peugeot-308-1665207,Peugeot 308 (2019),2019,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,58.0,,4.52,27,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,445,False,False,,10600,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1939019,https://fr.getaround.com/location-voiture/issy-les-moulineaux/chevrolet-aveo-1939019,Chevrolet Aveo (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,60.0,,,,Puteaux,Issy Les Moulineaux,Puteaux,1,446,False,False,,7160,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1751139,https://fr.getaround.com/location-voiture/gennevilliers/toyota-c-hr-hybrid-1751139,Toyota C-HR Hybrid (2017),2017,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,78.0,,,,Puteaux,Gennevilliers,Puteaux|Asnières-sur-Seine,2,447,False,False,,7360,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,869742,https://fr.getaround.com/location-voiture/paris/audi-a3-869742,Audi A3 (2016),2016,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,83.0,,4.83,96,Paris 17e,Paris,Paris 17e,1,447,False,False,,6810,889,50
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1117375,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-308-sw-1117375,Peugeot 308 SW (2018),2018,Sur rendez-vous,BREAK,SEGMENT_RULES,THERMIQUE,False,106.0,,4.77,24,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine,2,448,False,False,,4440,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1851732,https://fr.getaround.com/location-voiture/la-celle-saint-cloud/fiat-600e-1851732,Fiat 600e (2024),2024,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,61.0,,5.0,1,Puteaux,La Celle Saint Cloud,Puteaux,1,449,False,False,,7710,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1749372,https://fr.getaround.com/location-voiture/bezons/dacia-spring-1749372,Dacia Spring (2025),2025,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,57.0,,5.0,6,Puteaux,Bezons,Puteaux|Asnières-sur-Seine,2,450,False,False,,5500,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1519739,https://fr.getaround.com/location-voiture/pantin/peugeot-208-1519739,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,68.0,,4.95,60,Asnières-sur-Seine,Pantin,Asnières-sur-Seine,1,450,False,False,,10010,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1702914,https://fr.getaround.com/location-voiture/paris/renault-scenic-1702914,Renault Scenic (2012),2012,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,102.0,,5.0,10,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,451,False,False,,4850,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,787200,https://fr.getaround.com/location-voiture/paris/renault-clio-787200,Renault Clio (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,54.0,,4.24,188,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,451,False,False,,10660,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,784637,https://fr.getaround.com/location-voiture/sartrouville/peugeot-308-784637,Peugeot 308 (2018),2018,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,76.0,,4.86,92,Puteaux,Sartrouville,Puteaux|Asnières-sur-Seine,2,452,False,False,,8119,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1542069,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1542069,Toyota Yaris Cross Hybrid (2022),2022,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,85.0,,4.71,24,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,453,False,False,,10660,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1230139,https://fr.getaround.com/location-voiture/paris/peugeot-108-cabriolet-1230139,Peugeot 108 Cabriolet (2014),2014,Sur rendez-vous,CABRIOLET,SEGMENT_RULES,THERMIQUE,False,102.0,,5.0,5,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,454,False,False,,3610,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1296508,https://fr.getaround.com/location-voiture/paris/mercedes-benz-classe-e-1296508,Mercedes-Benz Classe E (2015),2015,Sur rendez-vous,BERLINE,SEGMENT_RULES,THERMIQUE,False,91.0,,4.64,7,Puteaux,Paris,Puteaux|Paris 17e,2,454,False,False,,5130,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1503075,https://fr.getaround.com/location-voiture/carrieres-sur-seine/renault-zoe-1503075,Renault ZOE (2021),2021,Sur rendez-vous,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,60.0,,5.0,7,Puteaux,Carrieres Sur Seine,Puteaux|Asnières-sur-Seine,2,455,False,False,,5460,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1731967,https://fr.getaround.com/location-voiture/houilles/bmw-ix1-1731967,BMW iX1 (2021),2021,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,138.0,,,,Puteaux,Houilles,Puteaux,1,456,False,False,,6240,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1067334,https://fr.getaround.com/location-voiture/nanterre/citroen-c5-cross-tourer-1067334,Citroen C5 Cross Tourer (2022),2022,Sur rendez-vous,BREAK,SEGMENT_RULES,THERMIQUE,False,123.0,,,,Puteaux,Nanterre,Puteaux,1,457,False,False,,3140,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1545704,https://fr.getaround.com/location-voiture/boulogne-billancourt/land-rover-range-rover-evoque-1545704,Land-Rover Range Rover Evoque (2014),2014,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,130.0,,4.88,4,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine,2,460,False,False,,6310,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1556512,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1556512,Toyota Yaris Hybride (2022),2022,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,False,74.0,,4.52,42,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,460,False,False,,10200,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,847824,https://fr.getaround.com/location-voiture/neuilly-sur-seine/toyota-yaris-hybride-847824,Toyota Yaris Hybride (2020),2020,Sur rendez-vous,CITADINE,SEGMENT_RULES,HYBRIDE,False,63.0,,4.97,45,Asnières-sur-Seine,Neuilly Sur Seine,Asnières-sur-Seine,1,461,False,False,,4490,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1739577,https://fr.getaround.com/location-voiture/paris/renault-clio-1739577,Renault Clio (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,4.96,23,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,461,False,False,,11180,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1875617,https://fr.getaround.com/location-voiture/sartrouville/ford-ka-1875617,Ford Ka (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,55.0,,5.0,4,Puteaux,Sartrouville,Puteaux|Asnières-sur-Seine,2,462,False,False,,7170,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1894571,https://fr.getaround.com/location-voiture/paris/renault-clio-1894571,Renault Clio (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,69.0,,5.0,1,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,462,False,False,,7590,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1614145,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1614145,Peugeot 208 (2024),2024,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,157.0,,,,Puteaux,Courbevoie,Puteaux|Asnières-sur-Seine,2,463,False,False,,1830,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,671162,https://fr.getaround.com/location-voiture/paris/renault-clio-671162,Renault Clio (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,4.83,135,Paris 17e,Paris,Paris 17e,1,463,False,False,,7480,889,50
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1867943,https://fr.getaround.com/location-voiture/suresnes/skoda-kamiq-1867943,Skoda Kamiq (2025),2025,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,111.0,,,,Puteaux,Suresnes,Puteaux|Asnières-sur-Seine,2,464,False,False,,3200,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1002069,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002069,Peugeot 208 (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,52.0,,3.83,106,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,464,False,False,,11750,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1139784,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1139784,Peugeot 208 (2015),2015,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,96.0,,,,Puteaux,Courbevoie,Puteaux|Asnières-sur-Seine,2,465,False,False,,1640,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1675476,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675476,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,4.81,26,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,465,False,False,,9720,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1083759,https://fr.getaround.com/location-voiture/rueil-malmaison/renault-zoe-1083759,Renault ZOE (2018),2018,Sur rendez-vous,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,71.0,,,,Puteaux,Rueil Malmaison,Puteaux,1,466,False,False,,4410,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1744314,https://fr.getaround.com/location-voiture/paris/renault-twingo-iii-1744314,Renault Twingo III (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,4.62,21,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,466,False,False,,10660,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1665565,https://fr.getaround.com/location-voiture/nanterre/land-rover-range-rover-evoque-1665565,Land-Rover Range Rover Evoque (2013),2013,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,137.0,,,,Puteaux,Nanterre,Puteaux|Asnières-sur-Seine,2,467,False,False,,2810,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1684914,https://fr.getaround.com/location-voiture/paris/citroen-c3-1684914,Citroen C3 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,73.0,,4.94,36,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,467,False,False,,10770,1001,26
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1557087,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557087,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,59.0,,3.3,51,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,468,False,False,,6860,550,13
20260729T110432,A2,v3.3-search-gps,2026-07-30T09:00,2026-07-30T20:00,1660692,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1660692,Peugeot 2008 (2016),2016,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,76.0,,5.0,11,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,468,False,False,,7990,1001,26
