snapshot_id,pipeline,version_collecte,fenetre_debut,fenetre_fin,annonce_id,url,modele,annee,type_connexion,segment,source_taxonomie,energie,reservation_instantanee,prix_jour,prix_heure,note,nb_avis,commune_recherche,commune_annonce,communes_recherche,nb_communes_matchees,rang_resultat,livraison_disponible,mon_vehicule,compte_proprietaire,distance_recherche,nb_resultats_total,nb_clics_pagination
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1847243,https://fr.getaround.com/location-voiture/paris/renault-clio-1847243,Renault Clio (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,54.0,,4.97,30,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,180,False,False,,10180,1001,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1311587,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-twingo-ii-1311587,Renault Twingo II (2013),2013,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,58.0,,4.83,119,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,182,False,False,,5820,484,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1078159,https://fr.getaround.com/location-voiture/paris/renault-twingo-1078159,Renault Twingo (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,47.0,,4.07,38,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,182,False,False,,7040,1001,8
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1820985,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-208-1820985,Peugeot 208 (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,49.0,,4.73,30,Puteaux,Issy Les Moulineaux,Puteaux|Paris 17e,2,183,False,False,,6760,484,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,213631,https://fr.getaround.com/location-voiture/clichy/audi-a1-213631,Audi A1 (2011),2011,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,69.0,,4.75,10,Asnières-sur-Seine,Clichy,Asnières-sur-Seine,1,183,False,False,,1790,1001,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,722942,https://fr.getaround.com/location-voiture/paris/renault-clio-722942,Renault Clio (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,67.0,,4.68,149,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,183,False,False,,7500,1001,7
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1881169,https://fr.getaround.com/location-voiture/soisy-sous-montmorency/renault-clio-1881169,Renault Clio (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,58.0,,5.0,4,Asnières-sur-Seine,Soisy Sous Montmorency,Asnières-sur-Seine,1,184,False,False,,6920,1001,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1924671,https://fr.getaround.com/location-voiture/rueil-malmaison/renault-megane-iv-1924671,Renault Mégane IV (2021),2021,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,True,65.0,,,,Puteaux,Rueil Malmaison,Puteaux|Asnières-sur-Seine,2,185,False,False,,4790,484,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1211982,https://fr.getaround.com/location-voiture/paris/peugeot-208-1211982,Peugeot 208 (2017),2017,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,80.0,,5.0,39,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,185,False,False,,4700,1001,11
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1877581,https://fr.getaround.com/location-voiture/paris/renault-clio-1877581,Renault Clio (2022),2022,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,49.0,,4.0,9,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,186,False,False,,11370,1001,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,685736,https://fr.getaround.com/location-voiture/saint-cloud/nissan-qashqai-2-685736,Nissan Qashqai+2 (2014),2014,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,58.0,,4.99,112,Puteaux,Saint Cloud,Puteaux|Asnières-sur-Seine,2,187,False,False,,4390,484,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1540709,https://fr.getaround.com/location-voiture/paris/kia-niro-hybride-1540709,Kia Niro Hybride (2024),2024,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,107.0,,5.0,5,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,187,False,False,,4490,1001,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1829999,https://fr.getaround.com/location-voiture/paris/renault-clio-1829999,Renault Clio (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,54.0,,4.71,31,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,187,False,False,,10180,1001,7
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1681647,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1681647,Peugeot 3008 (2020),2020,Getaround Connect,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,True,73.0,,3.86,21,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,189,False,False,,5420,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1442840,https://fr.getaround.com/location-voiture/paris/citroen-c3-1442840,Citroen C3 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,70.0,,4.62,53,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,190,False,False,,4880,484,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1784194,https://fr.getaround.com/location-voiture/gennevilliers/tesla-model-y-performance-1784194,Tesla Model Y Performance (2023),2023,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,ELECTRIQUE,False,171.0,,,,Puteaux,Gennevilliers,Puteaux|Asnières-sur-Seine|Paris 17e,3,190,False,False,,5490,484,11
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1427171,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1427171,Toyota Yaris Cross Hybrid (2022),2022,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,True,81.0,,4.62,33,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,190,False,False,,6110,1001,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1852491,https://fr.getaround.com/location-voiture/courbevoie/renault-twingo-iii-1852491,Renault Twingo III (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,50.0,,5.0,11,Asnières-sur-Seine,Courbevoie,Asnières-sur-Seine,1,192,False,False,,4290,1001,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1902907,https://fr.getaround.com/location-voiture/colombes/peugeot-108-1902907,Peugeot 108 (2016),2016,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,61.0,,,,Puteaux,Colombes,Puteaux|Asnières-sur-Seine|Paris 17e,3,193,False,False,,4330,484,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1711649,https://fr.getaround.com/location-voiture/deuil-la-barre/citroen-c4-1711649,Citroen C4 (2016),2016,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,True,63.0,,4.8,15,Asnières-sur-Seine,Deuil La Barre,Asnières-sur-Seine,1,194,False,False,,6310,1001,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1831047,https://fr.getaround.com/location-voiture/paris/renault-clio-1831047,Renault Clio (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,54.0,,5.0,25,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,195,False,False,,10180,1001,7
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1895507,https://fr.getaround.com/location-voiture/soisy-sous-montmorency/volkswagen-polo-1895507,Volkswagen Polo (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,78.0,,5.0,7,Asnières-sur-Seine,Soisy Sous Montmorency,Asnières-sur-Seine,1,196,False,False,,6930,1001,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1905628,https://fr.getaround.com/location-voiture/paris/citroen-c3-1905628,Citroen C3 (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,86.0,,5.0,1,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,196,False,False,,5340,1001,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1582295,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1582295,Citroen C3 (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,72.0,,4.76,25,Puteaux,Asnieres Sur Seine,Puteaux|Paris 17e,2,197,False,False,,4240,484,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1778631,https://fr.getaround.com/location-voiture/bois-colombes/peugeot-5008-1778631,Peugeot 5008 (2020),2020,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,124.0,,5.0,1,Asnières-sur-Seine,Bois Colombes,Asnières-sur-Seine,1,197,False,False,,1180,1001,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1896824,https://fr.getaround.com/location-voiture/paris/peugeot-208-1896824,Peugeot 208 (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,72.0,,4.71,7,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,197,False,False,,6570,1001,7
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,667320,https://fr.getaround.com/location-voiture/paris/renault-clio-667320,Renault Clio (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,45.0,,4.5,166,Paris 17e,Paris,Paris 17e,1,198,False,False,,7890,717,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1846026,https://fr.getaround.com/location-voiture/boulogne-billancourt/nissan-micra-1846026,Nissan Micra (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,64.0,,5.0,9,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,199,False,False,,5080,484,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1684302,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1684302,Peugeot 208 (2013),2013,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,65.0,,5.0,8,Asnières-sur-Seine,Courbevoie,Asnières-sur-Seine,1,199,False,False,,2900,1001,5
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1947429,https://fr.getaround.com/location-voiture/paris/citroen-c3-1947429,Citroen C3 (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,39.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,199,False,False,,6570,1001,9
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1807035,https://fr.getaround.com/location-voiture/paris/fiat-500-hybride-1807035,Fiat 500 Hybride (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,True,50.0,,4.86,7,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,200,False,False,,8730,1001,8
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,985160,https://fr.getaround.com/location-voiture/paris/peugeot-208-985160,Peugeot 208 (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,45.0,,3.82,61,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,201,False,False,,8750,1001,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,994695,https://fr.getaround.com/location-voiture/paris/renault-twingo-994695,Renault Twingo (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,55.0,,4.77,90,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,202,False,False,,7860,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1296795,https://fr.getaround.com/location-voiture/nanterre/suzuki-baleno-1296795,Suzuki Baleno (2017),2017,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,80.0,,,,Puteaux,Nanterre,Puteaux|Asnières-sur-Seine|Paris 17e,3,203,False,False,,1420,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1454575,https://fr.getaround.com/location-voiture/paris/fiat-500-1454575,Fiat 500 (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,58.0,,4.98,94,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,203,False,False,,8000,1001,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1388274,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-yaris-hybride-1388274,Toyota Yaris Hybride (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,True,70.0,,4.8,48,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,204,False,False,,5390,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,829674,https://fr.getaround.com/location-voiture/paris/citroen-c4-cactus-829674,Citroen C4 Cactus (2018),2018,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,True,58.0,,3.95,111,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,204,False,False,,6770,1001,14
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1196070,https://fr.getaround.com/location-voiture/courbevoie/honda-cr-v-1196070,Honda CR-V (2015),2015,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,121.0,,,,Puteaux,Courbevoie,Puteaux|Asnières-sur-Seine|Paris 17e,3,205,False,False,,1330,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1220297,https://fr.getaround.com/location-voiture/paris/fiat-500-1220297,Fiat 500 (2012),2012,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,50.0,,3.76,38,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,205,False,False,,7040,1001,7
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1374847,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-1374847,Renault Clio (2012),2012,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,53.0,,4.41,92,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,206,False,False,,5550,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1866470,https://fr.getaround.com/location-voiture/saint-gratien/renault-clio-e-tech-1866470,Renault Clio E-tech (2022),2022,Getaround Connect,CITADINE,SEGMENT_RULES,ELECTRIQUE,True,86.0,,4.95,20,Asnières-sur-Seine,Saint Gratien,Asnières-sur-Seine,1,206,False,False,,4900,1001,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,978862,https://fr.getaround.com/location-voiture/paris/renault-clio-978862,Renault Clio (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,67.0,,4.57,108,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,206,False,False,,7500,1001,8
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1881711,https://fr.getaround.com/location-voiture/rueil-malmaison/renault-clio-1881711,Renault Clio (2026),2026,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,79.0,,5.0,4,Puteaux,Rueil Malmaison,Puteaux|Asnières-sur-Seine,2,207,False,False,,5060,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1007447,https://fr.getaround.com/location-voiture/paris/fiat-500-1007447,Fiat 500 (2012),2012,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,50.0,,3.87,56,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,207,False,False,,7040,1001,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1823655,https://fr.getaround.com/location-voiture/issy-les-moulineaux/citroen-c3-1823655,Citroen C3 (2022),2022,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,49.0,,4.58,19,Puteaux,Issy Les Moulineaux,Puteaux|Paris 17e,2,208,False,False,,7070,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1650442,https://fr.getaround.com/location-voiture/paris/volkswagen-t-cross-1650442,Volkswagen T-Cross (2024),2024,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,True,73.0,,3.5,18,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,208,False,False,,6900,1001,10
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1808710,https://fr.getaround.com/location-voiture/courbevoie/peugeot-2008-1808710,Peugeot 2008 (2020),2020,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,True,154.0,,4.25,4,Puteaux,Courbevoie,Puteaux|Asnières-sur-Seine|Paris 17e,3,209,False,False,,1440,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1219241,https://fr.getaround.com/location-voiture/paris/peugeot-208-1219241,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,83.0,,3.89,48,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,209,False,False,,6220,1001,14
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1894949,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c1-ii-1894949,Citroen C1 II (2017),2017,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,73.0,,5.0,1,Puteaux,Asnieres Sur Seine,Puteaux|Asnières-sur-Seine|Paris 17e,3,210,False,False,,6360,484,11
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1934283,https://fr.getaround.com/location-voiture/paris/peugeot-208-1934283,Peugeot 208 (2026),2026,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,65.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,211,False,False,,6450,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1326909,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326909,BMW Série 1 (2023),2023,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,True,80.0,,4.83,20,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,211,False,False,,7460,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1787205,https://fr.getaround.com/location-voiture/paris/smart-fortwo-passion-1787205,Smart Fortwo Passion (2016),2016,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,73.0,,5.0,4,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,212,False,False,,4200,484,11
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1591649,https://fr.getaround.com/location-voiture/gennevilliers/renault-clio-1591649,Renault Clio (2020),2020,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,86.0,,,,Asnières-sur-Seine,Gennevilliers,Asnières-sur-Seine,1,212,False,False,,560,1001,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1915993,https://fr.getaround.com/location-voiture/issy-les-moulineaux/citroen-c3-1915993,Citroen C3 (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,49.0,,5.0,2,Puteaux,Issy Les Moulineaux,Puteaux|Paris 17e,2,213,False,False,,7050,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1148793,https://fr.getaround.com/location-voiture/arnouville/renault-twingo-ii-1148793,Renault Twingo II (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,42.0,,4.76,60,Asnières-sur-Seine,Arnouville,Asnières-sur-Seine,1,213,False,False,,11990,1001,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1708050,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-yaris-1708050,Toyota Yaris (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,72.0,,4.9,20,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,214,False,False,,5320,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1681926,https://fr.getaround.com/location-voiture/clichy/toyota-verso-1681926,Toyota Verso (2014),2014,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,75.0,,,,Asnières-sur-Seine,Clichy,Asnières-sur-Seine,1,214,False,False,,1770,1001,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1814789,https://fr.getaround.com/location-voiture/paris/citroen-c3-1814789,Citroen C3 (2022),2022,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,135.0,,5.0,3,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,215,False,False,,5880,484,12
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1834680,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-1834680,Peugeot 208 (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,67.0,,5.0,8,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,216,False,False,,4990,484,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1424176,https://fr.getaround.com/location-voiture/paris/fiat-500-1424176,Fiat 500 (2013),2013,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,58.0,,4.95,104,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,217,False,False,,8010,1001,6
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1681640,https://fr.getaround.com/location-voiture/paris/peugeot-308-sw-1681640,Peugeot 308 SW (2019),2019,Getaround Connect,BREAK,SEGMENT_RULES,THERMIQUE,True,52.0,,3.76,25,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,218,False,False,,8010,1001,11
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,839114,https://fr.getaround.com/location-voiture/paris/dacia-sandero-839114,Dacia Sandero (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,49.0,,3.92,91,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,219,False,False,,7040,1001,8
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1904339,https://fr.getaround.com/location-voiture/paris/renault-clio-1904339,Renault Clio (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,60.0,,,,Puteaux,Paris,Puteaux|Paris 17e,2,220,False,False,,7780,484,7
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1701804,https://fr.getaround.com/location-voiture/aubervilliers/fiat-500-lounge-1701804,Fiat 500 Lounge (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,58.0,,4.89,9,Asnières-sur-Seine,Aubervilliers,Asnières-sur-Seine|Paris 17e,2,220,False,False,,7690,1001,6
