snapshot_id,pipeline,version_collecte,fenetre_debut,fenetre_fin,annonce_id,url,modele,annee,type_connexion,segment,source_taxonomie,energie,reservation_instantanee,prix_jour,prix_heure,note,nb_avis,commune_recherche,commune_annonce,communes_recherche,nb_communes_matchees,rang_resultat,livraison_disponible,mon_vehicule,compte_proprietaire,distance_recherche,nb_resultats_total,nb_clics_pagination
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1428328,https://fr.getaround.com/location-voiture/bezons/toyota-c-hr-1428328,Toyota C-HR (2018),2018,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,105.0,,4.0,3,Puteaux,Bezons,Puteaux|Asnières-sur-Seine,2,452,False,False,,5540,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1097657,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1097657,Smart Fortwo Coupé (2013),2013,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,92.0,,5.0,2,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,453,False,False,,11070,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1834784,https://fr.getaround.com/location-voiture/argenteuil/renault-clio-1834784,Renault Clio (2021),2021,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,104.0,,,,Puteaux,Argenteuil,Puteaux|Asnières-sur-Seine,2,454,False,False,,6890,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1788074,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/citroen-c5-aircross-1788074,Citroen C5 Aircross (2022),2022,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,103.0,,,,Puteaux,Saint Ouen Sur Seine,Puteaux|Asnières-sur-Seine,2,455,False,False,,7590,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1750182,https://fr.getaround.com/location-voiture/saint-denis/mercedes-benz-classe-gla-1750182,Mercedes-Benz Classe GLA (2018),2018,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,143.0,,,,Asnières-sur-Seine,Saint Denis,Asnières-sur-Seine,1,455,False,False,,5410,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1213599,https://fr.getaround.com/location-voiture/paris/renault-zoe-1213599,Renault ZOE (2017),2017,Sur rendez-vous,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,98.0,,5.0,6,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,456,False,False,,7650,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1894631,https://fr.getaround.com/location-voiture/paris/tesla-model-y-performance-1894631,Tesla Model Y Performance (2023),2023,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,ELECTRIQUE,False,258.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,457,False,False,,7200,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1895708,https://fr.getaround.com/location-voiture/paris/renault-arkana-e-tech-1895708,Renault Arkana E-Tech (2021),2021,Sur rendez-vous,COMPACTE,SEGMENT_RULES,ELECTRIQUE,False,138.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,458,False,False,,11280,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1027987,https://fr.getaround.com/location-voiture/clichy/renault-megane-1027987,Renault Mégane (2018),2018,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,92.0,,5.0,1,Puteaux,Clichy,Puteaux|Asnières-sur-Seine,2,459,False,False,,5850,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,964978,https://fr.getaround.com/location-voiture/issy-les-moulineaux/bmw-x1-964978,BMW X1 (2011),2011,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,134.0,,5.0,2,Puteaux,Issy Les Moulineaux,Puteaux,1,460,False,False,,6930,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1782079,https://fr.getaround.com/location-voiture/paris/mini-countryman-1782079,Mini Countryman (2012),2012,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,115.0,,5.0,4,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,460,False,False,,9190,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1823997,https://fr.getaround.com/location-voiture/sartrouville/nissan-qashqai-2-1823997,Nissan Qashqai+2 (2013),2013,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,104.0,,,,Puteaux,Sartrouville,Puteaux|Asnières-sur-Seine,2,461,False,False,,8520,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1932888,https://fr.getaround.com/location-voiture/paris/renault-kangoo-1932888,Renault Kangoo (2012),2012,Sur rendez-vous,UTILITAIRE,SEGMENT_RULES,THERMIQUE,False,100.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,462,False,False,,7430,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1577366,https://fr.getaround.com/location-voiture/argenteuil/peugeot-308-gt-1577366,Peugeot 308 GT (2022),2022,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,146.0,,,,Puteaux,Argenteuil,Puteaux|Asnières-sur-Seine,2,463,False,False,,6300,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1555703,https://fr.getaround.com/location-voiture/paris/toyota-corolla-hybride-1555703,Toyota Corolla Hybride (2021),2021,Getaround Connect,COMPACTE,SEGMENT_RULES,HYBRIDE,False,141.0,,4.6,35,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,463,False,False,,10390,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1880046,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1880046,Peugeot 5008 (2024),2024,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,143.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,464,False,False,,6960,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1563979,https://fr.getaround.com/location-voiture/paris/peugeot-208-1563979,Peugeot 208 (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,116.0,,4.76,46,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,464,False,False,,10520,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1605426,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-308-1605426,Peugeot 308 (2019),2019,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,104.0,,,,Puteaux,Saint Ouen Sur Seine,Puteaux|Asnières-sur-Seine,2,465,False,False,,6440,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1937269,https://fr.getaround.com/location-voiture/paris/renault-talisman-1937269,Renault Talisman (2018),2018,Sur rendez-vous,BERLINE,SEGMENT_RULES,THERMIQUE,False,119.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,467,False,False,,10450,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1608394,https://fr.getaround.com/location-voiture/argenteuil/renault-megane-e-tech-electrique-1608394,Renault Mégane E-tech Électrique (2023),2023,Sur rendez-vous,COMPACTE,SEGMENT_RULES,ELECTRIQUE,False,141.0,,,,Puteaux,Argenteuil,Puteaux|Asnières-sur-Seine,2,468,False,False,,6350,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1589881,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1589881,Peugeot 2008 (2023),2023,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,106.0,,4.14,32,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,468,False,False,,10650,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1812459,https://fr.getaround.com/location-voiture/bezons/mercedes-benz-classe-a-180-1812459,Mercedes-Benz Classe A 180 (2014),2014,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,170.0,,,,Puteaux,Bezons,Puteaux|Asnières-sur-Seine,2,469,False,False,,4900,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1869594,https://fr.getaround.com/location-voiture/paris/peugeot-208-1869594,Peugeot 208 (2024),2024,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,108.0,,,,Puteaux,Paris,Puteaux,1,470,False,False,,8560,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1756738,https://fr.getaround.com/location-voiture/paris/renault-clio-1756738,Renault Clio (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,110.0,,3.86,14,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,470,False,False,,11430,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1850943,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-308-1850943,Peugeot 308 (2023),2023,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,102.0,,,,Puteaux,Issy Les Moulineaux,Puteaux,1,471,False,False,,6940,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,812347,https://fr.getaround.com/location-voiture/eaubonne/renault-twingo-812347,Renault Twingo (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,56.0,,4.9,5,Asnières-sur-Seine,Eaubonne,Asnières-sur-Seine,1,471,False,False,,8880,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1639416,https://fr.getaround.com/location-voiture/paris/smart-fortwo-electric-drive-1639416,Smart Fortwo Electric Drive (2021),2021,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,ELECTRIQUE,False,85.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,472,False,False,,4230,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1143282,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1143282,Smart Fortwo Coupé (2017),2017,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,90.0,,4.31,36,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,472,False,False,,7590,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1773988,https://fr.getaround.com/location-voiture/colombes/volkswagen-polo-r-line-1773988,Volkswagen Polo R-Line (2022),2022,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,199.0,,,,Puteaux,Colombes,Puteaux|Asnières-sur-Seine,2,473,False,False,,3700,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1218015,https://fr.getaround.com/location-voiture/paris/opel-corsa-1218015,Opel Corsa (2012),2012,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,87.0,,3.53,15,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,473,False,False,,7040,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1462432,https://fr.getaround.com/location-voiture/montesson/volkswagen-polo-r-line-1462432,Volkswagen Polo R-Line (2022),2022,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,117.0,,,,Puteaux,Montesson,Puteaux,1,474,False,False,,7120,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1277964,https://fr.getaround.com/location-voiture/pantin/citroen-c1-1277964,Citroen C1 (2014),2014,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,105.0,,4.78,74,Asnières-sur-Seine,Pantin,Asnières-sur-Seine,1,474,False,False,,9990,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,100528,https://fr.getaround.com/location-voiture/maisons-laffitte/mg-b-cabriolet-100528,Mg B Cabriolet (1978),1978,Sur rendez-vous,CABRIOLET,SEGMENT_RULES,THERMIQUE,False,296.0,,4.94,18,Puteaux,Maisons Laffitte,Puteaux,1,475,False,False,,9720,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1203959,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1203959,Smart Fortwo Coupé (2013),2013,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,88.0,,4.81,18,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,475,False,False,,11070,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1380634,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/citroen-c4-picasso-1380634,Citroen C4 Picasso (2015),2015,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,138.0,,5.0,4,Puteaux,Villeneuve La Garenne,Puteaux|Asnières-sur-Seine,2,476,False,False,,8300,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1881883,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1881883,Peugeot 2008 (2026),2026,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,155.0,,4.6,5,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,476,False,False,,8130,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1571308,https://fr.getaround.com/location-voiture/paris/nissan-juke-1571308,Nissan Juke (2014),2014,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,102.0,,4.29,7,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,477,False,False,,7780,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1890120,https://fr.getaround.com/location-voiture/franconville/ford-kuga-1890120,Ford Kuga (2022),2022,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,126.0,,5.0,1,Asnières-sur-Seine,Franconville,Asnières-sur-Seine,1,477,False,False,,9430,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1755605,https://fr.getaround.com/location-voiture/paris/renault-captur-1755605,Renault Captur (2024),2024,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,121.0,,4.13,15,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,478,False,False,,8850,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1587360,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/kia-niro-hybride-1587360,Kia Niro Hybride (2019),2019,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,129.0,,,,Puteaux,Villeneuve La Garenne,Puteaux|Asnières-sur-Seine,2,479,False,False,,8710,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1892430,https://fr.getaround.com/location-voiture/le-plessis-bouchard/renault-grand-scenic-1892430,Renault Grand Scenic (2014),2014,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,137.0,,5.0,4,Asnières-sur-Seine,Le Plessis Bouchard,Asnières-sur-Seine,1,479,False,False,,10380,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1378823,https://fr.getaround.com/location-voiture/houilles/fiat-500-x-1378823,Fiat 500 X (2018),2018,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,104.0,,,,Puteaux,Houilles,Puteaux|Asnières-sur-Seine,2,480,False,False,,5550,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1923372,https://fr.getaround.com/location-voiture/la-courneuve/audi-a1-sportback-tfsi-150-s-tronic-1923372,Audi A1 Sportback TFSI 150 S Tronic (2024),2024,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,134.0,,5.0,2,Asnières-sur-Seine,La Courneuve,Asnières-sur-Seine,1,480,False,False,,8390,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1779316,https://fr.getaround.com/location-voiture/paris/mercedes-benz-classe-a-1779316,Mercedes-Benz Classe A (2020),2020,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,187.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,481,False,False,,5790,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1475156,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-1475156,Volkswagen Polo (2024),2024,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,117.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,482,False,False,,4510,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1769340,https://fr.getaround.com/location-voiture/paris/smart-fortwo-passion-1769340,Smart Fortwo Passion (2019),2019,Getaround Connect,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,69.0,,4.72,18,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,482,False,False,,11430,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1037915,https://fr.getaround.com/location-voiture/paris/bmw-serie-3-1037915,BMW Série 3 (1987),1987,Sur rendez-vous,BERLINE,SEGMENT_RULES,THERMIQUE,False,199.0,,5.0,10,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,483,False,False,,8870,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1363193,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1363193,Renault Clio E-tech (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,116.0,,4.22,32,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,483,False,False,,11080,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1774551,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/citroen-c4-1774551,Citroen C4 (2020),2020,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,91.0,,,,Puteaux,Villeneuve La Garenne,Puteaux|Asnières-sur-Seine,2,484,False,False,,9220,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1572026,https://fr.getaround.com/location-voiture/issy-les-moulineaux/hyundai-ioniq-hybride-1572026,Hyundai Ioniq Hybride (2017),2017,Sur rendez-vous,COMPACTE,SEGMENT_RULES,ELECTRIQUE,False,98.0,,,,Puteaux,Issy Les Moulineaux,Puteaux,1,485,False,False,,6840,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1885100,https://fr.getaround.com/location-voiture/garges-les-gonesse/toyota-auris-1885100,Toyota Auris (2013),2013,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,91.0,,,,Asnières-sur-Seine,Garges Les Gonesse,Asnières-sur-Seine,1,485,False,False,,10300,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1643102,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-5008-1643102,Peugeot 5008 (2015),2015,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,120.0,,3.0,1,Puteaux,Saint Ouen Sur Seine,Puteaux|Asnières-sur-Seine,2,486,False,False,,7610,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1663309,https://fr.getaround.com/location-voiture/paris/renault-zoe-1663309,Renault ZOE (2019),2019,Sur rendez-vous,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,94.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,487,False,False,,7500,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1445169,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/renault-kangoo-1445169,Renault Kangoo (2014),2014,Sur rendez-vous,UTILITAIRE,SEGMENT_RULES,THERMIQUE,False,102.0,,,,Puteaux,Villeneuve La Garenne,Puteaux|Asnières-sur-Seine,2,488,False,False,,8680,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,939058,https://fr.getaround.com/location-voiture/paris/renault-clio-939058,Renault Clio (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,126.0,,4.79,126,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,488,False,False,,8860,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1910019,https://fr.getaround.com/location-voiture/vanves/renault-megane-iv-1910019,Renault Mégane IV (2019),2019,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,117.0,,,,Puteaux,Vanves,Puteaux,1,489,False,False,,7750,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1848820,https://fr.getaround.com/location-voiture/paris/citroen-c3-1848820,Citroen C3 (2018),2018,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,77.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,489,False,False,,6920,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1700602,https://fr.getaround.com/location-voiture/paris/renault-zoe-1700602,Renault ZOE (2019),2019,Sur rendez-vous,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,86.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,490,False,False,,8930,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1704961,https://fr.getaround.com/location-voiture/sartrouville/volkswagen-tayron-ehybrid-1704961,Volkswagen Tayron eHybrid (2025),2025,Sur rendez-vous,NON_CLASSE,SEGMENT_RULES,HYBRIDE,False,201.0,,,,Puteaux,Sartrouville,Puteaux|Asnières-sur-Seine,2,491,False,False,,7830,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1546520,https://fr.getaround.com/location-voiture/paris/citroen-c4-grand-picasso-1546520,Citroen C4 Grand Picasso (2017),2017,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,148.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,493,False,False,,7860,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1412477,https://fr.getaround.com/location-voiture/pantin/nissan-qashqai-1412477,Nissan Qashqai (2014),2014,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,128.0,,4.85,26,Asnières-sur-Seine,Pantin,Asnières-sur-Seine,1,493,False,False,,9990,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1511616,https://fr.getaround.com/location-voiture/paris/fiat-500-x-1511616,Fiat 500 X (2015),2015,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,100.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,494,False,False,,6480,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1879181,https://fr.getaround.com/location-voiture/paris/land-rover-range-rover-evoque-1879181,Land-Rover Range Rover Evoque (2020),2020,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,300.0,,5.0,1,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,495,False,False,,3890,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,1864409,https://fr.getaround.com/location-voiture/argenteuil/renault-clio-1864409,Renault Clio (2021),2021,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,96.0,,,,Asnières-sur-Seine,Argenteuil,Asnières-sur-Seine,1,495,False,False,,6020,955,23
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,763159,https://fr.getaround.com/location-voiture/maisons-laffitte/citroen-c3-763159,Citroen C3 (2019),2019,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,134.0,,4.77,79,Puteaux,Maisons Laffitte,Puteaux,1,496,False,False,,9450,529,13
20260801T150607,A2,v3.3-search-gps,2026-08-02T09:00,2026-08-02T20:00,454116,https://fr.getaround.com/location-voiture/paris/volkswagen-coccinelle-454116,Volkswagen Coccinelle (1971),1971,Sur rendez-vous,COLLECTION,SEGMENT_RULES,THERMIQUE,False,208.0,,5.0,11,Puteaux,Paris,Puteaux|Asnières-sur-Seine,2,497,False,False,,8160,529,13
