snapshot_id,pipeline,version_collecte,fenetre_debut,fenetre_fin,annonce_id,url,modele,annee,type_connexion,segment,source_taxonomie,energie,reservation_instantanee,prix_jour,prix_heure,note,nb_avis,commune_recherche,commune_annonce,communes_recherche,nb_communes_matchees,rang_resultat,livraison_disponible,mon_vehicule,compte_proprietaire,distance_recherche,nb_resultats_total,nb_clics_pagination
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1731109,https://fr.getaround.com/location-voiture/la-frette-sur-seine/citroen-c3-aircross-1731109,Citroen C3 Aircross (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,60.0,,5.0,6,Asnières-sur-Seine,La Frette Sur Seine,Asnières-sur-Seine,1,253,False,False,,10310,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1675484,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675484,Peugeot 208 (2025),2025,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,89.0,,3.57,14,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,253,False,False,,7090,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1920362,https://fr.getaround.com/location-voiture/asnieres-sur-seine/ford-fiesta-1920362,Ford Fiesta (2015),2015,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,69.0,,,,Puteaux,Asnieres Sur Seine,Puteaux|Asnières-sur-Seine|Paris 17e,3,255,False,False,,6360,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1477551,https://fr.getaround.com/location-voiture/issy-les-moulineaux/toyota-yaris-1477551,Toyota Yaris (2018),2018,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,81.0,,5.0,32,Puteaux,Issy Les Moulineaux,Puteaux|Paris 17e,2,256,False,False,,7100,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1806891,https://fr.getaround.com/location-voiture/paris/peugeot-e-2008-1806891,Peugeot e-2008 (2025),2025,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,93.0,,5.0,1,Paris 17e,Paris,Paris 17e,1,256,False,False,,1700,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1780427,https://fr.getaround.com/location-voiture/epinay-sur-seine/citroen-c3-1780427,Citroen C3 (2022),2022,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,77.0,,4.76,21,Asnières-sur-Seine,Epinay Sur Seine,Asnières-sur-Seine,1,257,False,False,,5500,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1274540,https://fr.getaround.com/location-voiture/paris/peugeot-208-1274540,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,4.13,50,Puteaux,Paris,Puteaux|Paris 17e,2,258,False,False,,9150,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,762727,https://fr.getaround.com/location-voiture/paris/opel-agila-762727,Opel Agila (2012),2012,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,55.0,,4.43,88,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,258,False,False,,7040,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1634381,https://fr.getaround.com/location-voiture/boulogne-billancourt/opel-corsa-1634381,Opel Corsa (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,84.0,,4.82,42,Puteaux,Boulogne Billancourt,Puteaux|Asnières-sur-Seine|Paris 17e,3,259,False,False,,6320,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,733239,https://fr.getaround.com/location-voiture/sartrouville/fiat-500-733239,Fiat 500 (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,73.0,,4.86,60,Puteaux,Sartrouville,Puteaux|Asnières-sur-Seine,2,260,False,False,,8020,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1306893,https://fr.getaround.com/location-voiture/paris/peugeot-208-1306893,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,4.47,46,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,260,False,False,,8810,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1916407,https://fr.getaround.com/location-voiture/paris/peugeot-208-1916407,Peugeot 208 (2026),2026,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,73.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,262,False,False,,11060,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1806943,https://fr.getaround.com/location-voiture/paris/fiat-500-hybride-1806943,Fiat 500 Hybride (2022),2022,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,False,58.0,,4.42,12,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,262,False,False,,8990,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1629793,https://fr.getaround.com/location-voiture/paris/renault-clio-1629793,Renault Clio (2024),2024,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,4.33,39,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,263,False,False,,5790,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1884240,https://fr.getaround.com/location-voiture/paris/renault-megane-iv-1884240,Renault Mégane IV (2018),2018,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,72.0,,5.0,3,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,264,False,False,,5230,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1291651,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1291651,Toyota Yaris Hybride (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,False,70.0,,4.36,51,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,264,False,False,,10200,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1671475,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1671475,Peugeot 3008 (2020),2020,Getaround Connect,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,79.0,,4.52,33,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,265,False,False,,7370,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1542682,https://fr.getaround.com/location-voiture/paris/toyota-corolla-hybride-1542682,Toyota Corolla Hybride (2020),2020,Getaround Connect,COMPACTE,SEGMENT_RULES,HYBRIDE,False,83.0,,4.55,39,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,266,False,False,,10660,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1889838,https://fr.getaround.com/location-voiture/sevres/renault-twingo-iii-1889838,Renault Twingo III (2020),2020,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,69.0,,5.0,8,Puteaux,Sevres,Puteaux|Asnières-sur-Seine,2,267,False,False,,6790,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1701429,https://fr.getaround.com/location-voiture/neuilly-sur-seine/nissan-juke-1701429,Nissan Juke (2014),2014,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,81.0,,5.0,5,Paris 17e,Neuilly Sur Seine,Paris 17e,1,267,False,False,,2200,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1924671,https://fr.getaround.com/location-voiture/rueil-malmaison/renault-megane-iv-1924671,Renault Mégane IV (2021),2021,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,94.0,,,,Puteaux,Rueil Malmaison,Puteaux|Asnières-sur-Seine,2,268,False,False,,4790,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1865412,https://fr.getaround.com/location-voiture/la-courneuve/toyota-yaris-1865412,Toyota Yaris (2026),2026,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,84.0,,5.0,3,Asnières-sur-Seine,La Courneuve,Asnières-sur-Seine|Paris 17e,2,268,False,False,,7890,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1320462,https://fr.getaround.com/location-voiture/paris/peugeot-208-1320462,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,4.21,46,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,268,False,False,,9230,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1833543,https://fr.getaround.com/location-voiture/argenteuil/citroen-c3-1833543,Citroen C3 (2019),2019,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,69.0,,5.0,2,Puteaux,Argenteuil,Puteaux|Asnières-sur-Seine,2,269,False,False,,7250,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1314301,https://fr.getaround.com/location-voiture/paris/fiat-500-1314301,Fiat 500 (2012),2012,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,55.0,,3.63,31,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,269,False,False,,7040,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1784194,https://fr.getaround.com/location-voiture/gennevilliers/tesla-model-y-performance-1784194,Tesla Model Y Performance (2023),2023,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,ELECTRIQUE,False,289.0,,,,Puteaux,Gennevilliers,Puteaux|Asnières-sur-Seine|Paris 17e,3,270,False,False,,5490,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1650460,https://fr.getaround.com/location-voiture/paris/volkswagen-t-cross-1650460,Volkswagen T-Cross (2024),2024,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,80.0,,3.28,18,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,270,False,False,,5540,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1665207,https://fr.getaround.com/location-voiture/paris/peugeot-308-1665207,Peugeot 308 (2019),2019,Getaround Connect,COMPACTE,SEGMENT_RULES,THERMIQUE,False,58.0,,4.52,27,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,271,False,False,,10600,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1813056,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-1813056,Volkswagen Polo (2011),2011,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,84.0,,4.9,10,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,272,False,False,,4440,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1541399,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1541399,Toyota Yaris Cross Hybrid (2021),2021,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,83.0,,4.39,42,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,272,False,False,,10390,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,653333,https://fr.getaround.com/location-voiture/paris/renault-twingo-653333,Renault Twingo (2016),2016,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,58.0,,4.84,155,Paris 17e,Paris,Paris 17e,1,273,False,False,,7480,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1749219,https://fr.getaround.com/location-voiture/paris/opel-combo-life-1749219,Opel Combo Life (2021),2021,Getaround Connect,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,116.0,,4.97,30,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,274,False,False,,7390,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1893660,https://fr.getaround.com/location-voiture/herblay-sur-seine/nissan-pulsar-1893660,Nissan Pulsar (2014),2014,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,52.0,,,,Asnières-sur-Seine,Herblay Sur Seine,Asnières-sur-Seine,1,274,False,False,,11430,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,890107,https://fr.getaround.com/location-voiture/paris/fiat-500-890107,Fiat 500 (2013),2013,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,55.0,,3.67,78,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,274,False,False,,7040,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1442841,https://fr.getaround.com/location-voiture/paris/citroen-c3-1442841,Citroen C3 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,79.0,,4.48,54,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,276,False,False,,6090,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1911418,https://fr.getaround.com/location-voiture/sannois/renault-twingo-iii-1911418,Renault Twingo III (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,65.0,,5.0,2,Asnières-sur-Seine,Sannois,Asnières-sur-Seine,1,276,False,False,,7940,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1888038,https://fr.getaround.com/location-voiture/colombes/peugeot-5008-1888038,Peugeot 5008 (2013),2013,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,121.0,,,,Puteaux,Colombes,Puteaux|Asnières-sur-Seine|Paris 17e,3,277,False,False,,3480,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1945584,https://fr.getaround.com/location-voiture/paris/renault-zoe-1945584,Renault ZOE (2015),2015,Sur rendez-vous,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,90.0,,,,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,277,False,False,,4760,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1291658,https://fr.getaround.com/location-voiture/vanves/toyota-yaris-hybride-1291658,Toyota Yaris Hybride (2022),2022,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,False,84.0,,4.46,55,Puteaux,Vanves,Puteaux|Paris 17e,2,278,False,False,,8029,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1891280,https://fr.getaround.com/location-voiture/suresnes/fiat-500-1891280,Fiat 500 (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,59.0,,5.0,1,Paris 17e,Suresnes,Paris 17e,1,278,False,False,,6630,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1891065,https://fr.getaround.com/location-voiture/drancy/renault-clio-1891065,Renault Clio (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,70.0,,5.0,3,Asnières-sur-Seine,Drancy,Asnières-sur-Seine,1,281,False,False,,9910,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1322999,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1322999,Toyota Yaris Hybride (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,False,70.0,,4.66,44,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,281,False,False,,10660,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1306895,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1306895,Peugeot 2008 (2023),2023,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,88.0,,4.49,58,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,282,False,False,,9240,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1906679,https://fr.getaround.com/location-voiture/paris/renault-megane-1906679,Renault Mégane (2017),2017,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,76.0,,5.0,4,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,283,False,False,,7100,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1250163,https://fr.getaround.com/location-voiture/paris/peugeot-208-1250163,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,57.0,,4.57,45,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,283,False,False,,10660,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1731998,https://fr.getaround.com/location-voiture/paris/lexus-ux-hybride-1731998,Lexus UX Hybride (2024),2024,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,133.0,,5.0,4,Puteaux,Paris,Puteaux|Paris 17e,2,284,False,False,,8140,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,836035,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-836035,Toyota Yaris Hybride (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,HYBRIDE,False,59.0,,3.95,87,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,286,False,False,,10670,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1812855,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-1812855,Volkswagen Polo (2011),2011,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,75.0,,4.29,7,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,287,False,False,,4460,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1814059,https://fr.getaround.com/location-voiture/colombes/mazda-cx-3-1814059,Mazda CX-3 (2016),2016,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,94.0,,5.0,2,Puteaux,Colombes,Puteaux|Asnières-sur-Seine|Paris 17e,3,287,False,False,,5450,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1077086,https://fr.getaround.com/location-voiture/paris/opel-corsa-1077086,Opel Corsa (2013),2013,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,60.0,,4.31,40,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,287,False,False,,7040,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1542948,https://fr.getaround.com/location-voiture/stains/renault-clio-1542948,Renault Clio (2014),2014,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,65.0,,4.73,11,Asnières-sur-Seine,Stains,Asnières-sur-Seine,1,288,False,False,,7360,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1297193,https://fr.getaround.com/location-voiture/paris/renault-clio-1297193,Renault Clio (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,71.0,,4.45,56,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,288,False,False,,6700,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1756251,https://fr.getaround.com/location-voiture/vanves/toyota-c-hr-1756251,Toyota C-HR (2019),2019,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,87.0,,4.3,23,Puteaux,Vanves,Puteaux|Paris 17e,2,289,False,False,,7890,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1734726,https://fr.getaround.com/location-voiture/houilles/renault-clio-1734726,Renault Clio (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,69.0,,5.0,13,Puteaux,Houilles,Puteaux|Asnières-sur-Seine,2,290,False,False,,5520,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1772303,https://fr.getaround.com/location-voiture/bobigny/renault-clio-estate-1772303,Renault Clio Estate (2015),2015,Getaround Connect,BREAK,SEGMENT_RULES,THERMIQUE,False,65.0,,5.0,3,Asnières-sur-Seine,Bobigny,Asnières-sur-Seine,1,290,False,False,,9300,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1681055,https://fr.getaround.com/location-voiture/paris/peugeot-208-1681055,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,84.0,,4.28,25,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,290,False,False,,9720,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1738351,https://fr.getaround.com/location-voiture/chatou/toyota-corolla-1738351,Toyota Corolla (2020),2020,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,77.0,,5.0,8,Puteaux,Chatou,Puteaux|Asnières-sur-Seine,2,291,False,False,,6520,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1376882,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1376882,Peugeot 2008 (2023),2023,Getaround Connect,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,86.0,,4.51,63,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,292,False,False,,6390,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1680745,https://fr.getaround.com/location-voiture/paris/citroen-c3-1680745,Citroen C3 (2024),2024,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,102.0,,5.0,1,Paris 17e,Paris,Paris 17e,1,292,False,False,,1110,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1632665,https://fr.getaround.com/location-voiture/paris/renault-twingo-iii-1632665,Renault Twingo III (2018),2018,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,70.0,,4.76,45,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,293,False,False,,7940,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1474093,https://fr.getaround.com/location-voiture/la-celle-saint-cloud/toyota-yaris-1474093,Toyota Yaris (2017),2017,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,83.0,,4.71,73,Puteaux,La Celle Saint Cloud,Puteaux|Asnières-sur-Seine,2,295,False,False,,7380,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1850966,https://fr.getaround.com/location-voiture/paris/citroen-c4-grand-spacetourer-1850966,Citroen C4 Grand Spacetourer (2019),2019,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,98.0,,5.0,3,Paris 17e,Paris,Paris 17e,1,295,False,False,,1540,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1892221,https://fr.getaround.com/location-voiture/paris/toyota-corolla-hybride-1892221,Toyota Corolla Hybride (2020),2020,Getaround Connect,COMPACTE,SEGMENT_RULES,HYBRIDE,False,103.0,,5.0,3,Puteaux,Paris,Puteaux|Asnières-sur-Seine|Paris 17e,3,296,False,False,,7510,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1916387,https://fr.getaround.com/location-voiture/carrieres-sur-seine/citroen-c3-1916387,Citroen C3 (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,51.0,,3.5,2,Puteaux,Carrieres Sur Seine,Puteaux|Asnières-sur-Seine,2,297,False,False,,5260,458,11
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1782417,https://fr.getaround.com/location-voiture/paris/renault-zoe-1782417,Renault ZOE (2021),2021,Getaround Connect,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,74.0,,4.93,15,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,297,False,False,,7700,838,23
